42619	4 Mar 15	00:42:00	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
42620	4 Mar 15	00:43:00	1	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
42621	4 Mar 15	00:44:00	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
42622	4 Mar 15	00:45:00	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0
42623	4 Mar 15	00:46:00	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0
42624	4 Mar 15	00:47:00	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
42625	4 Mar 15	00:48:00	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	6	0	0	0	0	0	0	0	0	0
42626	4 Mar 15	00:49:00	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	0	0	0	0	0	0	0	0	0
42627	4 Mar 15	00:50:00	1	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	3	0	1	0	0	0	0	0	0	0	0	0
42628	4 Mar 15	00:51:00	1	0	0	0	0	0	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
42629	4 Mar 15	00:52:00	1	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	1	0	0	0	0	0	0	0	1	0
42630	4 Mar 15	00:53:00	1	0	0	0	0	0	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	2	0	0	0	0	0	0	0	0	0
42631	4 Mar 15	00:54:00	1	0	0	0	0	0	0	0	1	2	0	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0
42632	4 Mar 15	00:55:00	1	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0
42633	4 Mar 15	00:56:00	1	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
42634	4 Mar 15	00:57:00	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0
42635	4 Mar 15	00:58:00	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	0	1	0	0	0	0	0	0	0	0	0
42636	4 Mar 15	00:59:00	1	0	0	0	0	0	0	0	0	10	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
42637	4 Mar 15	01:00:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0
42638	4 Mar 15	01:01:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42639	4 Mar 15	01:02:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42640	4 Mar 15	01:03:00	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42641	4 Mar 15	01:04:00	1	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42642	4 Mar 15	01:05:00	1	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42643	4 Mar 15	01:06:00	1	0	0	0	0	0	0	2	1	4	0	0	0	0	0	0	2	0	0	0	0	10	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0
42644	4 Mar 15	01:07:00	1	0	0	0	0	0	0	1	5	2	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42645	4 Mar 15	01:08:00	1	0	0	0	0	0	0	0	1	13	0	3	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42646	4 Mar 15	01:09:00	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
42647	4 Mar 15	01:10:00	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42648	4 Mar 15	01:11:00	1	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42649	4 Mar 15	01:12:00	1	0	0	0	0	0	0	0	2	2	0	3	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42650	4 Mar 15	01:13:00	1	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42651	4 Mar 15	01:14:00	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42652	4 Mar 15	01:15:00	1	0	0	0	0	0	0	0	1	2	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42653	4 Mar 15	01:16:00	1	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42654	4 Mar 15	01:17:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42655	4 Mar 15	01:18:00	1	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42656	4 Mar 15	01:19:00	1	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42657	4 Mar 15	01:20:00	1	0	0	0	0	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42658	4 Mar 15	01:21:00	1	0	0	0	0	0	0	0	3	0	0	6	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42659	4 Mar 15	01:22:00	1	0	0	0	0	0	0	0	5	0	0	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42660	4 Mar 15	01:23:00	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42661	4 Mar 15	01:24:00	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42662	4 Mar 15	01:25:00	1	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42663	4 Mar 15	01:26:00	1	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	5	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42664	4 Mar 15	01:27:00	1	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
42665	4 Mar 15	01:28:00	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42666	4 Mar 15	01:29:00	1	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	1	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42667	4 Mar 15	01:30:00	1	0	0	0	0	0	0	2	1	0	0	4	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
42668	4 Mar 15	01:31:00	1	0	0	0	0	0	0	3	2	0	0	2	0	0	0	0	1	0	0	2	0	0	1	0	0	0	7	0	0	3	0	0	0	0	0	0	0	0	0
42669	4 Mar 15	01:32:00	1	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0
42670	4 Mar 15	01:33:00	1	0	0	0	0	0	0	3	1	0	0	2	0	0	0	0	0	0	0	1	0	2	2	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0
42671	4 Mar 15	01:34:00	1	0	0	0	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	2	0	1	1	1	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0
42672	4 Mar 15	01:35:00	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42673	4 Mar 15	01:36:00	1	0	0	0	0	0	0	2	2	0	0	2	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42674	4 Mar 15	01:37:00	1	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42675	4 Mar 15	01:38:00	1	0	0	0	0	0	0	4	1	0	0	4	0	0	0	0	0	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42676	4 Mar 15	01:39:00	1	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
42677	4 Mar 15	01:40:00	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42678	4 Mar 15	01:41:00	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
42679	4 Mar 15	01:42:00	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42680	4 Mar 15	01:43:00	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
42681	4 Mar 15	01:44:00	1	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
42682	4 Mar 15	01:45:00	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	4	0	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0
42683	4 Mar 15	01:46:00	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
42684	4 Mar 15	01:47:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
42685	4 Mar 15	01:48:00	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42686	4 Mar 15	01:49:00	1	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
42687	4 Mar 15	01:50:00	1	0	0	0	0	0	0	1	1	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42688	4 Mar 15	01:51:00	1	0	0	0	0	0	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
42689	4 Mar 15	01:52:00	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
42690	4 Mar 15	01:53:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1
42691	4 Mar 15	01:54:00	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42692	4 Mar 15	01:55:00	1	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
42693	4 Mar 15	01:56:00	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
42694	4 Mar 15	01:57:00	1	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0
42695	4 Mar 15	01:58:00	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42696	4 Mar 15	01:59:00	1	0	0	0	0	0	0	1	0	9	0	0	0	0	0	0	1	0	1	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
42697	4 Mar 15	02:00:00	1	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	2	0	2	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
42698	4 Mar 15	02:01:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42699	4 Mar 15	02:02:00	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42700	4 Mar 15	02:03:00	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42701	4 Mar 15	02:04:00	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	4	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42702	4 Mar 15	02:05:00	1	0	0	0	0	0	0	0	1	0	0	2	0	1	0	0	0	0	0	2	0	2	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
42703	4 Mar 15	02:06:00	1	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
42704	4 Mar 15	02:07:00	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0
42705	4 Mar 15	02:08:00	1	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	3	0	3	2	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0
42706	4 Mar 15	02:09:00	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	2	0	2	6	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
42707	4 Mar 15	02:10:00	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	4	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42708	4 Mar 15	02:11:00	1	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	3	0	3	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
42709	4 Mar 15	02:12:00	1	0	0	0	0	0	0	1	2	0	0	2	0	0	0	0	0	0	0	1	0	2	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
42710	4 Mar 15	02:13:00	1	0	0	0	0	0	0	3	1	0	0	1	0	0	0	0	0	0	0	3	0	0	4	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
42711	4 Mar 15	02:14:00	1	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
42712	4 Mar 15	02:15:00	1	0	0	0	0	0	0	2	1	2	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0
42713	4 Mar 15	02:16:00	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0
42714	4 Mar 15	02:17:00	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0
42715	4 Mar 15	02:18:00	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42716	4 Mar 15	02:19:00	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
42717	4 Mar 15	02:20:00	1	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
42718	4 Mar 15	02:21:00	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	4	0	3	0	0	0	0	6	0	0	10	0	0	0	0	0	0	0	0	0
42719	4 Mar 15	02:22:00	1	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0
42720	4 Mar 15	02:23:00	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0
42721	4 Mar 15	02:24:00	1	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
42722	4 Mar 15	02:25:00	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0
42723	4 Mar 15	02:26:00	1	0	0	0	0	0	0	3	3	0	0	0	2	0	0	0	0	0	0	4	0	1	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0
42724	4 Mar 15	02:27:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42725	4 Mar 15	02:28:00	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	2	4	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0
42726	4 Mar 15	02:29:00	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0
42727	4 Mar 15	02:30:00	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42728	4 Mar 15	02:31:00	1	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	1	0	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42729	4 Mar 15	02:32:00	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	2	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0
42730	4 Mar 15	02:33:00	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42731	4 Mar 15	02:34:00	1	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	2	0	0	2	0	2	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
42732	4 Mar 15	02:35:00	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
42733	4 Mar 15	02:36:00	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42734	4 Mar 15	02:37:00	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42735	4 Mar 15	02:38:00	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42736	4 Mar 15	02:39:00	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	3	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0
42737	4 Mar 15	02:40:00	1	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0
42738	4 Mar 15	02:41:00	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	2	4	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
42739	4 Mar 15	02:42:00	1	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
42740	4 Mar 15	02:43:00	1	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
42741	4 Mar 15	02:44:00	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
42742	4 Mar 15	02:45:00	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42743	4 Mar 15	02:46:00	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0
42744	4 Mar 15	02:47:00	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0
42745	4 Mar 15	02:48:00	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
42746	4 Mar 15	02:49:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0
42747	4 Mar 15	02:50:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
42748	4 Mar 15	02:51:00	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
42749	4 Mar 15	02:52:00	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0
42750	4 Mar 15	02:53:00	1	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0
42751	4 Mar 15	02:54:00	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
42752	4 Mar 15	02:55:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42753	4 Mar 15	02:56:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42754	4 Mar 15	02:57:00	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42755	4 Mar 15	02:58:00	1	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42756	4 Mar 15	02:59:00	1	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	2	0	0	4	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
42757	4 Mar 15	03:00:00	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
42758	4 Mar 15	03:01:00	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42759	4 Mar 15	03:02:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0
42760	4 Mar 15	03:03:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
42761	4 Mar 15	03:04:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
42762	4 Mar 15	03:05:00	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42763	4 Mar 15	03:06:00	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42764	4 Mar 15	03:07:00	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
42765	4 Mar 15	03:08:00	1	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	3	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
