41326	3 Mar 15	03:09:00	1	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	4	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0
41327	3 Mar 15	03:10:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41328	3 Mar 15	03:11:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	5	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0
41329	3 Mar 15	03:12:00	1	0	0	0	0	0	0	0	0	5	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
41330	3 Mar 15	03:13:00	1	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
41331	3 Mar 15	03:14:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	4	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0
41332	3 Mar 15	03:15:00	1	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41333	3 Mar 15	03:16:00	1	0	0	0	0	0	0	0	0	4	0	0	0	0	2	0	0	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
41334	3 Mar 15	03:17:00	1	0	0	0	0	0	0	0	0	2	0	0	0	0	4	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
41335	3 Mar 15	03:18:00	1	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41336	3 Mar 15	03:19:00	1	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
41337	3 Mar 15	03:20:00	1	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41338	3 Mar 15	03:21:00	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41339	3 Mar 15	03:22:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
41340	3 Mar 15	03:23:00	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41341	3 Mar 15	03:24:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
41342	3 Mar 15	03:25:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
41343	3 Mar 15	03:26:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
41344	3 Mar 15	03:27:00	1	0	0	0	0	0	0	0	0	2	0	0	0	0	5	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41345	3 Mar 15	03:28:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41346	3 Mar 15	03:29:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41347	3 Mar 15	03:30:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
41348	3 Mar 15	03:31:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41349	3 Mar 15	03:32:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0
41350	3 Mar 15	03:33:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41351	3 Mar 15	03:34:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0
41352	3 Mar 15	03:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
41353	3 Mar 15	03:36:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	4	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0
41354	3 Mar 15	03:37:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
41355	3 Mar 15	03:38:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	4	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0
41356	3 Mar 15	03:39:00	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0
41357	3 Mar 15	03:40:00	1	0	0	0	0	0	0	4	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
41358	3 Mar 15	03:41:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0
41359	3 Mar 15	03:42:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
41360	3 Mar 15	03:43:00	1	0	0	0	0	0	0	3	0	2	0	0	0	0	5	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41361	3 Mar 15	03:44:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41362	3 Mar 15	03:45:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41363	3 Mar 15	03:46:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
41364	3 Mar 15	03:47:00	1	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41365	3 Mar 15	03:48:00	1	0	0	0	0	0	0	1	1	1	0	0	0	0	5	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
41366	3 Mar 15	03:49:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41367	3 Mar 15	03:50:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41368	3 Mar 15	03:51:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
41369	3 Mar 15	03:52:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41370	3 Mar 15	03:53:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0
41371	3 Mar 15	03:54:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0
41372	3 Mar 15	03:55:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41373	3 Mar 15	03:56:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41374	3 Mar 15	03:57:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
41375	3 Mar 15	03:58:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	5	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0
41376	3 Mar 15	03:59:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
41377	3 Mar 15	04:00:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0
41378	3 Mar 15	04:01:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	4	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0
41379	3 Mar 15	04:02:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
41380	3 Mar 15	04:03:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	5	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
41381	3 Mar 15	04:04:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	4	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
41382	3 Mar 15	04:05:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
41383	3 Mar 15	04:06:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41384	3 Mar 15	04:07:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	4	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0
41385	3 Mar 15	04:08:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	4	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
41386	3 Mar 15	04:09:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41387	3 Mar 15	04:10:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41388	3 Mar 15	04:11:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
41389	3 Mar 15	04:12:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
41390	3 Mar 15	04:13:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	4	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0
41391	3 Mar 15	04:14:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
41392	3 Mar 15	04:15:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
41393	3 Mar 15	04:16:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
41394	3 Mar 15	04:17:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
41395	3 Mar 15	04:18:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41396	3 Mar 15	04:19:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	3	0	0	0	0	4	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
41397	3 Mar 15	04:20:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	0	0	0	0	4	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0
41398	3 Mar 15	04:21:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41399	3 Mar 15	04:22:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
41400	3 Mar 15	04:23:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41401	3 Mar 15	04:24:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
41402	3 Mar 15	04:25:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	0	0	0	4	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0
41403	3 Mar 15	04:26:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	2	0	0	2	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0
41404	3 Mar 15	04:27:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
41405	3 Mar 15	04:28:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
41406	3 Mar 15	04:29:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	2	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0
41407	3 Mar 15	04:30:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	4	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
41408	3 Mar 15	04:31:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41409	3 Mar 15	04:32:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41410	3 Mar 15	04:33:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
41411	3 Mar 15	04:34:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
41412	3 Mar 15	04:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0
41413	3 Mar 15	04:36:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	3	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0
41414	3 Mar 15	04:37:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
41415	3 Mar 15	04:38:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
41416	3 Mar 15	04:39:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41417	3 Mar 15	04:40:00	1	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41418	3 Mar 15	04:41:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
41419	3 Mar 15	04:42:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41420	3 Mar 15	04:43:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41421	3 Mar 15	04:44:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
41422	3 Mar 15	04:45:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
41423	3 Mar 15	04:46:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0
41424	3 Mar 15	04:47:00	1	0	0	0	0	0	0	2	0	0	0	0	0	0	5	0	0	0	0	0	0	2	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0
41425	3 Mar 15	04:48:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41426	3 Mar 15	04:49:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41427	3 Mar 15	04:50:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
41428	3 Mar 15	04:51:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0
41429	3 Mar 15	04:52:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
41430	3 Mar 15	04:53:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
41431	3 Mar 15	04:54:00	1	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
41432	3 Mar 15	04:55:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41433	3 Mar 15	04:56:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
41434	3 Mar 15	04:57:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0
41435	3 Mar 15	04:58:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41436	3 Mar 15	04:59:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0
41437	3 Mar 15	05:00:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	2	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0
41438	3 Mar 15	05:01:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
41439	3 Mar 15	05:02:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	2	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0
41440	3 Mar 15	05:03:00	1	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
41441	3 Mar 15	05:04:00	1	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0
41442	3 Mar 15	05:05:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
41443	3 Mar 15	05:06:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
41444	3 Mar 15	05:07:00	1	0	0	0	0	0	0	6	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0
41445	3 Mar 15	05:08:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
41446	3 Mar 15	05:09:00	1	0	0	0	0	0	0	3	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
41447	3 Mar 15	05:10:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
41448	3 Mar 15	05:11:00	1	0	0	0	0	0	0	5	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
41449	3 Mar 15	05:12:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41450	3 Mar 15	05:13:00	1	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
41451	3 Mar 15	05:14:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
41452	3 Mar 15	05:15:00	1	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
41453	3 Mar 15	05:16:00	1	0	0	0	0	0	0	2	0	0	0	0	1	0	2	0	4	0	4	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
41454	3 Mar 15	05:17:00	1	0	0	0	0	0	0	0	3	0	0	0	1	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0
41455	3 Mar 15	05:18:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41456	3 Mar 15	05:19:00	1	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
41457	3 Mar 15	05:20:00	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	3	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
41458	3 Mar 15	05:21:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
41459	3 Mar 15	05:22:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0
41460	3 Mar 15	05:23:00	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	2	0	0	0	0	0	0	0	0	0	0
41461	3 Mar 15	05:24:00	1	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0
41462	3 Mar 15	05:25:00	1	0	0	0	0	0	0	1	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
41463	3 Mar 15	05:26:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41464	3 Mar 15	05:27:00	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41465	3 Mar 15	05:28:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
41466	3 Mar 15	05:29:00	1	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0
41467	3 Mar 15	05:30:00	1	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
41468	3 Mar 15	05:31:00	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41469	3 Mar 15	05:32:00	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
41470	3 Mar 15	05:33:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0
41471	3 Mar 15	05:34:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
41472	3 Mar 15	05:35:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
