13614	4 May 15	03:30:00	1	0	0	0	0	0	0	15	0	8	1	2	0	5	0	0	0	5	9	1	5	0	7	0	1	8	4	12	0	0	11	7	7	0	3	1	8	0	5
13615	4 May 15	03:31:00	1	0	0	0	0	0	0	6	10	11	9	0	0	10	0	24	0	4	8	11	3	0	0	0	8	9	6	2	6	0	8	2	6	10	0	10	10	0	6
13616	4 May 15	03:32:00	1	0	0	0	0	0	0	5	0	6	6	2	2	4	0	0	0	7	8	1	6	0	9	0	3	4	11	11	6	0	7	24	7	5	6	6	14	0	4
13617	4 May 15	03:33:00	1	0	0	0	0	0	0	4	4	0	9	0	3	2	0	7	0	1	11	0	2	0	7	5	6	4	6	12	3	0	13	8	5	3	0	9	9	0	0
13618	4 May 15	03:34:00	1	0	0	0	0	0	0	2	6	0	3	0	1	4	0	13	7	1	5	0	0	0	0	2	2	1	12	6	6	0	8	5	5	5	2	12	8	0	1
13619	4 May 15	03:35:00	1	0	0	0	0	0	0	10	0	0	3	0	4	6	0	7	7	4	4	0	5	0	0	4	0	3	9	7	5	0	8	0	2	4	2	1	8	1	1
13620	4 May 15	03:36:00	1	0	0	0	0	0	0	4	6	4	3	0	3	6	0	13	19	17	0	0	3	3	5	5	0	10	8	3	7	0	4	3	4	4	7	9	3	0	11
13621	4 May 15	03:37:00	1	0	0	0	0	0	0	5	4	6	12	6	3	8	0	9	6	7	7	0	6	0	13	0	14	2	5	6	5	0	10	4	12	9	5	14	11	0	0
13622	4 May 15	03:38:00	1	0	0	0	0	0	0	15	19	14	0	0	0	16	0	8	5	2	2	0	2	1	6	3	5	3	12	3	6	0	8	5	5	2	1	7	8	0	8
13623	4 May 15	03:39:00	1	0	0	0	0	0	0	6	0	12	19	0	0	2	0	10	5	3	12	6	9	1	4	3	8	3	3	1	7	0	6	3	0	3	3	4	8	0	11
13624	4 May 15	03:40:00	1	0	0	0	0	0	0	10	0	9	11	0	0	7	0	12	3	0	10	2	3	0	2	4	3	4	8	2	1	0	8	4	4	2	6	8	13	0	4
13625	4 May 15	03:41:00	1	0	0	0	0	0	0	8	2	9	7	0	0	9	0	13	1	2	12	5	4	0	4	1	7	2	8	8	3	0	7	5	2	2	5	6	12	0	5
13626	4 May 15	03:42:00	1	0	0	0	0	0	0	3	4	9	0	0	2	4	0	5	4	1	8	6	4	0	2	2	6	5	13	3	6	0	7	7	10	2	4	0	10	0	11
13627	4 May 15	03:43:00	1	0	0	0	0	0	0	10	19	7	10	0	3	12	0	0	2	2	6	1	5	0	21	2	4	12	14	5	10	0	6	1	5	4	4	0	3	0	7
13628	4 May 15	03:44:00	1	0	0	0	0	0	0	9	2	11	6	0	0	0	0	4	4	5	8	4	3	3	4	4	5	0	7	6	0	0	5	27	11	1	0	2	8	2	12
13629	4 May 15	03:45:00	1	0	0	0	0	0	0	2	2	5	6	0	2	0	0	8	1	17	7	10	7	6	2	3	8	5	8	5	2	0	1	4	7	3	1	4	10	0	4
13630	4 May 15	03:46:00	1	0	0	0	0	0	0	14	0	9	4	0	1	5	0	4	17	5	8	13	5	6	9	1	4	4	10	7	6	0	5	15	7	2	5	10	3	0	12
13631	4 May 15	03:47:00	1	0	0	0	0	0	0	11	3	5	3	0	3	2	0	3	3	3	9	7	9	3	14	0	2	3	10	3	7	0	6	1	9	3	5	1	6	0	2
13632	4 May 15	03:48:00	1	0	0	0	0	0	0	6	2	5	5	0	2	3	0	9	1	0	13	11	10	4	1	0	1	3	9	13	6	0	6	0	12	3	3	5	7	0	4
13633	4 May 15	03:49:00	1	0	0	0	0	0	0	13	13	0	4	0	1	0	0	4	7	4	7	7	10	5	4	0	3	4	12	5	16	0	9	0	12	0	5	10	7	0	0
13634	4 May 15	03:50:00	1	0	0	0	0	0	0	18	14	9	1	0	1	1	0	12	7	12	10	6	8	1	1	0	2	5	6	8	4	0	6	2	10	4	3	9	3	0	7
13635	4 May 15	03:51:00	1	0	0	0	0	0	0	9	0	7	3	0	2	1	0	4	5	8	11	6	7	2	3	0	8	2	7	13	6	0	4	0	7	2	3	3	8	0	0
13636	4 May 15	03:52:00	1	0	0	0	0	0	0	12	0	5	7	0	0	0	0	10	13	8	12	8	7	7	5	0	1	1	13	6	2	0	0	1	3	0	4	2	5	0	7
13637	4 May 15	03:53:00	1	0	0	0	0	0	0	13	0	3	2	0	2	0	0	12	2	6	5	7	2	1	8	0	3	4	8	7	3	0	3	0	8	0	12	9	11	0	4
13638	4 May 15	03:54:00	1	0	0	0	0	0	0	14	0	4	3	0	1	0	0	12	3	9	8	6	4	2	8	0	5	16	6	4	5	0	0	5	3	4	3	24	5	0	7
13639	4 May 15	03:55:00	1	0	0	0	0	0	0	6	2	7	1	0	0	2	0	3	12	5	16	8	1	2	10	1	2	2	9	4	7	0	0	2	5	4	2	8	12	4	1
13640	4 May 15	03:56:00	1	0	0	0	0	0	0	3	0	6	2	1	3	0	0	1	7	8	22	8	0	0	0	2	4	4	14	3	2	0	0	7	8	0	5	5	11	0	0
13641	4 May 15	03:57:00	1	0	0	0	0	0	0	4	2	7	4	1	2	0	0	9	6	3	19	7	1	0	2	1	4	0	8	7	5	0	0	0	14	2	5	6	6	1	0
13642	4 May 15	03:58:00	1	0	0	0	0	0	0	0	0	5	0	0	0	2	0	10	7	1	5	7	10	0	0	0	4	5	13	8	7	0	9	1	7	3	6	13	7	0	0
13643	4 May 15	03:59:00	1	0	0	0	0	0	0	6	2	9	3	0	3	2	0	6	4	1	8	8	6	3	0	0	5	9	8	2	5	0	0	5	6	5	5	12	9	0	0
13644	4 May 15	04:00:00	1	0	0	0	0	0	0	11	0	4	11	0	2	3	0	0	3	0	19	12	12	0	4	0	4	5	9	12	4	0	0	2	9	1	7	0	2	0	0
13645	4 May 15	04:01:00	1	0	0	0	0	0	0	10	0	10	6	0	1	6	0	14	6	1	8	6	9	2	20	0	2	0	11	6	7	0	5	12	7	5	3	0	7	0	0
13646	4 May 15	04:02:00	1	0	0	0	0	0	0	10	2	7	6	0	1	5	0	0	7	2	14	8	5	0	1	5	5	0	12	2	4	0	0	2	10	2	3	0	9	0	0
13647	4 May 15	04:03:00	1	0	0	0	0	0	0	9	0	6	10	0	1	0	0	9	6	2	25	7	8	0	6	0	6	1	7	11	7	0	0	0	7	2	5	2	10	0	0
13648	4 May 15	04:04:00	1	0	0	0	0	0	0	10	0	3	1	0	0	11	0	4	4	2	13	4	4	6	1	4	9	0	11	4	5	0	0	3	14	9	0	4	6	0	0
13649	4 May 15	04:05:00	1	0	0	0	0	0	0	8	0	2	2	4	0	0	0	8	4	6	5	12	6	4	4	5	6	3	10	6	4	0	5	0	8	8	6	1	11	0	0
13650	4 May 15	04:06:00	1	0	0	0	0	0	0	0	0	3	0	1	2	4	0	10	3	0	7	13	5	1	0	5	7	4	9	12	4	0	4	9	9	2	14	8	14	0	0
13651	4 May 15	04:07:00	1	0	0	0	0	0	0	10	0	4	4	4	0	5	0	5	1	19	18	8	3	4	5	1	6	8	10	7	2	0	2	1	7	3	48	5	4	0	0
13652	4 May 15	04:08:00	1	0	0	0	0	0	0	10	0	4	14	3	5	0	0	5	7	9	6	5	4	0	1	3	8	5	6	8	6	0	3	2	9	2	4	6	12	0	0
13653	4 May 15	04:09:00	1	0	0	0	0	0	0	12	0	9	23	6	4	0	0	3	0	0	12	10	5	0	0	1	6	3	8	2	7	0	5	0	0	17	8	5	5	0	0
13654	4 May 15	04:10:00	1	0	0	0	0	0	0	0	0	9	0	7	0	0	0	1	0	4	10	14	7	0	11	0	0	9	8	9	11	0	0	3	6	8	3	4	5	0	0
13655	4 May 15	04:11:00	1	0	0	0	0	0	0	6	0	22	0	5	0	0	0	2	0	10	10	5	8	0	12	4	0	5	6	7	7	0	4	1	14	16	5	11	4	0	0
13656	4 May 15	04:12:00	1	0	0	0	0	0	0	7	0	12	14	6	0	0	0	7	1	5	6	0	5	0	31	1	5	0	15	4	6	0	8	0	6	0	6	2	6	0	0
13657	4 May 15	04:13:00	1	0	0	0	0	0	0	6	0	12	18	9	0	9	0	3	3	4	2	7	10	0	0	1	4	1	6	5	6	0	4	3	1	18	7	8	9	0	4
13658	4 May 15	04:14:00	1	0	0	0	0	0	0	14	0	20	40	4	2	14	0	0	7	1	6	7	6	0	0	1	1	1	3	8	7	0	4	0	17	4	2	3	4	0	0
13659	4 May 15	04:15:00	1	0	0	0	0	0	0	5	0	13	25	7	1	0	0	9	6	0	6	10	4	2	0	0	5	1	0	4	6	0	2	5	18	4	4	3	9	0	3
13660	4 May 15	04:16:00	1	0	0	0	0	0	0	7	0	9	1	0	7	0	0	6	8	0	8	14	5	0	0	0	3	7	7	9	4	0	0	1	9	4	2	13	6	0	7
13661	4 May 15	04:17:00	1	0	0	0	0	0	0	0	4	4	1	7	0	0	0	10	2	0	6	8	0	1	18	0	8	1	6	1	6	0	1	30	10	3	6	0	13	0	3
13662	4 May 15	04:18:00	1	0	0	0	0	0	0	0	4	9	1	7	0	6	0	6	7	0	5	11	0	3	19	0	3	1	11	4	3	0	2	10	15	7	4	2	8	0	3
13663	4 May 15	04:19:00	1	0	0	0	0	0	0	3	0	0	0	7	0	0	0	5	6	0	12	8	3	2	16	1	3	2	12	7	0	0	10	3	2	11	6	0	14	0	2
13664	4 May 15	04:20:00	1	0	0	0	0	0	0	3	0	6	3	4	9	8	0	9	6	15	1	13	2	0	24	4	5	1	11	6	2	0	3	1	0	9	5	2	13	0	7
13665	4 May 15	04:21:00	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	3	6	1	7	4	1	0	17	1	0	2	10	6	0	0	8	0	0	16	0	1	6	12	6
13666	4 May 15	04:22:00	1	0	0	0	0	0	0	0	0	0	4	0	0	1	0	8	5	6	8	19	0	0	0	2	0	2	5	10	0	0	4	4	5	4	12	0	12	0	2
13667	4 May 15	04:23:00	1	0	0	0	0	0	0	7	0	7	0	9	0	0	0	2	3	3	1	6	0	0	0	4	1	9	9	10	0	0	10	5	9	7	4	0	7	12	6
13668	4 May 15	04:24:00	1	0	0	0	0	0	0	7	0	14	0	5	0	0	0	0	6	2	0	4	0	0	3	3	0	2	10	2	0	0	8	1	11	0	5	0	10	1	6
13669	4 May 15	04:25:00	1	0	0	0	0	0	0	6	0	18	0	3	0	12	0	2	5	4	2	11	2	0	3	5	0	0	13	12	0	0	2	1	14	16	12	0	5	1	5
13670	4 May 15	04:26:00	1	0	0	0	0	0	0	2	0	2	4	21	0	0	0	0	11	5	1	11	1	0	17	3	2	4	9	5	3	0	1	0	8	11	2	0	9	1	3
13671	4 May 15	04:27:00	1	0	0	0	0	0	0	5	0	0	20	0	2	3	0	14	5	3	0	3	0	2	5	1	1	1	8	6	5	0	5	2	17	10	4	0	7	5	2
13672	4 May 15	04:28:00	1	0	0	0	0	0	0	0	0	0	25	0	2	9	0	0	6	6	0	6	0	0	7	3	6	1	8	6	0	0	5	8	9	10	5	0	5	3	3
13673	4 May 15	04:29:00	1	0	0	0	0	0	0	3	0	0	0	0	0	4	0	0	6	0	2	10	2	0	0	2	0	5	6	1	7	0	3	6	8	4	7	6	6	0	5
13674	4 May 15	04:30:00	1	0	0	0	0	0	0	5	0	6	0	14	2	0	0	8	8	11	12	9	6	0	26	0	0	4	6	8	0	0	12	3	7	7	5	10	10	0	6
13675	4 May 15	04:31:00	1	0	0	0	0	0	0	2	0	2	0	2	0	0	0	17	8	8	12	7	5	0	15	0	0	2	8	4	5	0	4	2	5	16	1	6	8	7	1
13676	4 May 15	04:32:00	1	0	0	0	0	0	0	2	0	1	0	14	0	1	0	2	6	10	1	15	6	1	0	1	0	0	14	4	3	0	0	2	16	4	11	5	4	0	6
13677	4 May 15	04:33:00	1	0	0	0	0	0	0	2	0	3	0	17	0	1	0	1	2	1	10	10	6	0	10	1	0	8	8	10	11	0	0	0	10	11	9	6	10	0	32
13678	4 May 15	04:34:00	1	0	0	0	0	0	0	10	1	3	0	4	0	16	0	2	10	4	0	3	2	4	7	0	0	5	9	10	6	0	0	2	11	2	8	11	9	0	20
13679	4 May 15	04:35:00	1	0	0	0	0	0	0	3	0	9	0	1	0	0	0	0	3	7	0	1	5	2	14	1	11	4	15	1	3	0	0	4	4	7	3	14	6	0	5
13680	4 May 15	04:36:00	1	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	6	11	0	8	8	4	8	0	0	2	14	4	8	0	0	1	8	4	2	16	1	0	3
13681	4 May 15	04:37:00	1	0	0	0	0	0	0	0	0	2	0	2	0	1	0	0	3	3	0	2	7	4	13	0	4	2	7	4	4	0	0	1	11	6	2	0	12	0	3
13682	4 May 15	04:38:00	1	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	7	5	0	8	9	2	10	0	4	2	9	5	0	0	0	3	7	2	3	5	8	3	0
13683	4 May 15	04:39:00	1	0	0	0	0	0	0	10	0	0	0	3	0	0	0	7	5	4	0	19	0	0	0	0	4	4	5	5	8	0	0	4	12	2	2	3	6	2	0
13684	4 May 15	04:40:00	1	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	5	3	0	10	6	2	3	1	5	2	10	16	8	0	0	1	6	4	1	3	6	0	2
13685	4 May 15	04:41:00	1	0	0	0	0	0	0	0	0	2	24	0	0	3	0	0	3	5	0	2	2	0	3	5	1	9	10	1	5	0	0	0	1	8	6	9	12	0	7
13686	4 May 15	04:42:00	1	0	0	0	0	0	0	0	0	17	0	0	1	17	0	0	3	3	0	3	1	0	15	0	5	0	9	5	4	0	0	0	3	0	2	1	10	0	4
13687	4 May 15	04:43:00	1	0	0	0	0	0	0	0	0	35	1	1	2	14	0	0	1	4	8	1	3	0	38	0	1	3	12	3	5	0	2	0	9	0	5	0	4	0	8
13688	4 May 15	04:44:00	1	0	0	0	0	0	0	0	0	1	0	4	0	0	0	20	3	2	8	11	0	0	0	2	0	1	16	0	8	0	5	0	6	0	5	1	11	0	4
13689	4 May 15	04:45:00	1	0	0	0	0	0	0	0	1	2	0	2	2	4	0	9	3	6	0	1	4	3	2	1	3	1	10	0	7	0	16	0	7	4	4	10	7	0	0
13690	4 May 15	04:46:00	1	0	0	0	0	0	0	0	0	1	1	5	0	1	0	3	1	3	17	0	5	1	9	0	1	0	10	13	2	0	8	3	11	6	0	3	11	0	5
13691	4 May 15	04:47:00	1	0	0	0	0	0	0	0	3	1	2	10	0	14	0	40	2	0	8	0	7	0	9	1	4	3	13	4	10	0	11	0	11	2	2	9	14	0	3
13692	4 May 15	04:48:00	1	0	0	0	0	0	0	0	6	4	2	1	0	16	0	2	13	0	4	0	6	0	8	1	3	5	4	0	4	0	8	0	3	2	5	9	9	0	4
13693	4 May 15	04:49:00	1	0	0	0	0	0	0	0	2	4	1	0	0	2	0	3	4	4	6	0	2	0	0	0	3	2	12	3	0	0	0	0	11	2	4	10	9	0	1
13694	4 May 15	04:50:00	1	0	0	0	0	0	0	0	5	1	1	0	2	1	0	1	2	12	7	0	8	0	3	0	3	1	14	13	9	0	0	0	9	0	4	1	6	0	1
13695	4 May 15	04:51:00	1	0	0	0	0	0	0	0	3	9	3	0	0	0	0	6	6	10	9	3	7	0	18	0	0	4	4	2	5	0	3	0	11	1	2	0	13	0	1
13696	4 May 15	04:52:00	1	0	0	0	0	0	0	0	1	0	4	8	2	8	0	7	6	1	0	7	1	0	0	0	1	0	10	1	5	0	0	0	8	2	4	15	9	0	2
13697	4 May 15	04:53:00	1	0	0	0	0	0	0	0	1	6	2	0	0	4	0	4	5	7	0	27	7	0	1	0	0	4	7	13	7	0	1	7	6	4	1	2	8	0	4
13698	4 May 15	04:54:00	1	0	0	0	0	0	0	0	0	3	0	8	4	0	0	4	8	3	0	13	14	0	0	0	4	0	7	0	7	0	1	4	6	1	5	0	13	0	2
13699	4 May 15	04:55:00	1	0	0	0	0	0	0	0	0	3	0	8	0	0	0	34	4	0	13	5	27	0	12	0	0	2	10	0	1	0	0	6	5	1	10	22	7	0	7
13700	4 May 15	04:56:00	1	0	0	0	0	0	0	0	0	4	0	1	0	5	0	0	3	8	7	1	2	0	34	2	7	0	5	0	7	0	14	15	9	5	4	7	11	0	4
13701	4 May 15	04:57:00	1	0	0	0	0	0	0	0	0	6	0	0	0	4	0	8	8	2	8	8	8	0	0	6	0	0	10	8	8	0	10	0	3	12	2	3	10	7	3
13702	4 May 15	04:58:00	1	0	0	0	0	0	0	0	0	9	0	0	2	0	0	8	6	2	13	16	17	0	27	0	15	5	6	7	6	0	16	5	6	4	7	2	12	5	5
13703	4 May 15	04:59:00	1	0	0	0	0	0	0	0	0	4	0	0	4	7	0	2	10	2	22	10	1	0	0	0	9	4	3	1	2	0	7	1	7	4	0	2	5	7	0
13704	4 May 15	05:00:00	1	0	0	0	0	0	0	0	0	9	0	0	0	0	0	2	5	2	18	4	1	0	0	0	3	2	10	12	4	0	0	0	12	6	0	0	10	3	4
13705	4 May 15	05:01:00	1	0	0	0	0	0	0	0	1	0	0	0	0	3	0	4	8	6	6	2	7	0	1	0	0	4	10	8	1	0	0	4	10	3	10	0	4	2	0
13706	4 May 15	05:02:00	1	0	0	0	0	0	0	0	0	2	0	3	2	3	0	0	2	3	13	5	6	0	0	0	1	3	6	6	7	0	0	0	9	0	6	5	8	4	0
13707	4 May 15	05:03:00	1	0	0	0	0	0	0	0	1	0	0	11	0	2	0	0	8	2	8	6	3	0	6	0	4	3	5	2	5	0	14	0	6	1	1	1	3	1	0
13708	4 May 15	05:04:00	1	0	0	0	0	0	0	0	9	0	1	8	2	12	0	0	3	4	4	0	7	0	2	0	0	2	9	3	1	0	3	0	9	7	4	1	6	0	0
13709	4 May 15	05:05:00	1	0	0	0	0	0	0	0	4	0	0	8	2	0	0	0	6	4	5	3	6	0	29	0	2	0	9	7	7	0	8	0	7	12	2	0	5	0	0
13710	4 May 15	05:06:00	1	0	0	0	0	0	0	0	19	2	4	8	4	0	0	1	4	2	1	0	2	0	6	0	0	6	5	18	9	0	4	0	5	2	0	0	8	5	0
13711	4 May 15	05:07:00	1	0	0	0	0	0	0	3	4	1	19	4	0	16	0	0	10	2	10	0	2	0	3	0	2	1	6	11	6	0	0	0	20	2	8	0	2	0	0
13712	4 May 15	05:08:00	1	0	0	0	0	0	0	7	4	3	0	8	2	0	0	14	2	3	6	9	5	0	11	0	1	6	16	5	9	0	2	0	0	11	6	0	8	0	0
13713	4 May 15	05:09:00	1	0	0	0	0	0	0	2	1	10	2	0	0	0	0	7	2	1	17	6	7	0	0	0	0	6	7	4	3	0	2	0	2	6	2	0	9	0	0
13714	4 May 15	05:10:00	1	0	0	0	0	0	0	4	0	7	7	10	0	5	0	13	6	0	9	5	5	0	0	0	1	3	9	1	6	0	7	1	2	5	10	0	0	0	0
13715	4 May 15	05:11:00	1	0	0	0	0	0	0	5	4	0	20	11	0	9	0	5	0	1	1	10	8	0	0	0	2	1	9	19	2	0	1	0	2	7	0	8	1	0	0
13716	4 May 15	05:12:00	1	0	0	0	0	0	0	3	4	1	4	4	0	5	0	10	2	1	0	6	1	0	0	0	0	3	10	3	0	0	3	3	6	1	5	0	8	0	2
13717	4 May 15	05:13:00	1	0	0	0	0	0	0	3	1	7	4	3	0	1	0	4	8	9	0	10	2	0	0	0	2	14	4	5	6	0	4	0	11	11	2	4	4	0	2
13718	4 May 15	05:14:00	1	0	0	0	0	0	0	6	0	4	5	9	0	2	0	4	2	3	0	8	4	0	0	0	3	14	11	5	1	0	4	1	6	6	3	3	9	0	3
13719	4 May 15	05:15:00	1	0	0	0	0	0	0	3	2	3	6	9	0	1	0	0	0	2	7	1	9	0	0	0	4	2	8	5	11	0	2	3	4	1	13	0	4	0	4
13720	4 May 15	05:16:00	1	0	0	0	0	0	0	6	0	1	8	7	1	1	0	0	0	2	8	1	2	0	0	0	0	0	4	0	0	0	1	9	2	13	11	0	3	0	1
13721	4 May 15	05:17:00	1	0	0	0	0	0	0	4	0	3	8	5	0	2	0	0	1	2	4	0	11	0	0	0	3	0	5	5	3	0	7	4	3	2	3	2	10	0	1
13722	4 May 15	05:18:00	1	0	0	0	0	0	0	7	0	14	6	5	2	8	0	0	0	1	1	0	6	0	0	0	1	0	5	4	3	0	5	0	0	7	4	20	12	0	1
13723	4 May 15	05:19:00	1	0	0	0	0	0	0	1	0	6	3	2	0	17	0	12	2	3	4	0	9	0	0	0	2	0	4	0	6	0	0	0	4	6	12	11	7	0	0
13724	4 May 15	05:20:00	1	0	0	0	0	0	0	0	2	9	3	10	1	1	0	28	25	6	13	0	5	0	0	0	0	0	1	3	3	0	0	0	1	2	6	4	5	0	2
13725	4 May 15	05:21:00	1	0	0	0	0	0	0	0	1	13	8	6	0	0	0	2	14	2	3	6	6	0	0	0	1	0	3	4	5	0	0	0	3	4	1	8	11	0	2
13726	4 May 15	05:22:00	1	0	0	0	0	0	0	0	0	5	6	3	0	2	0	0	1	4	15	7	6	1	0	0	2	8	4	9	0	0	7	0	11	0	6	10	3	0	14
13727	4 May 15	05:23:00	1	0	0	0	0	0	0	0	1	5	11	4	0	0	0	2	0	0	0	12	0	6	0	0	1	3	9	4	0	0	6	8	12	2	0	13	6	0	1
13728	4 May 15	05:24:00	1	0	0	0	0	0	0	0	1	6	7	4	2	0	0	0	0	0	12	4	0	1	0	0	0	5	12	10	9	0	4	7	7	2	9	0	10	0	0
13729	4 May 15	05:25:00	1	0	0	0	0	0	0	0	2	2	5	8	0	10	0	2	2	0	0	9	0	0	7	0	0	16	11	3	2	0	4	6	11	3	0	0	7	0	0
13730	4 May 15	05:26:00	1	0	0	0	0	0	0	0	0	6	4	1	0	6	0	4	3	0	0	3	0	0	8	0	0	4	8	2	0	0	8	2	8	1	2	5	7	0	0
13731	4 May 15	05:27:00	1	0	0	0	0	0	0	0	0	8	4	0	7	1	0	1	4	1	0	9	0	0	0	0	0	0	5	8	0	0	11	1	7	7	2	0	4	0	0
13732	4 May 15	05:28:00	1	0	0	0	0	0	0	0	0	5	7	0	0	0	0	4	6	1	14	9	0	0	0	0	0	0	8	2	0	0	6	2	3	6	3	0	4	0	1
13733	4 May 15	05:29:00	1	0	0	0	0	0	0	0	0	10	6	0	6	1	0	1	6	2	11	3	0	0	0	0	0	0	9	4	8	0	0	0	4	6	0	0	7	0	2
13734	4 May 15	05:30:00	1	0	0	0	0	0	0	0	0	2	1	5	0	5	0	7	4	15	15	9	0	0	0	0	0	0	13	2	2	0	8	3	14	3	0	0	3	0	0
13735	4 May 15	05:31:00	1	0	0	0	0	0	0	0	0	10	6	8	4	0	0	2	2	14	0	2	0	0	0	0	1	0	4	9	4	0	6	6	7	0	0	0	5	0	6
13736	4 May 15	05:32:00	1	0	0	0	0	0	0	0	0	0	0	6	2	2	0	3	1	0	0	1	0	0	0	0	3	1	10	10	5	0	7	12	7	2	0	0	5	0	3
13737	4 May 15	05:33:00	1	0	0	0	0	0	0	3	1	0	0	9	0	0	0	6	14	1	0	2	1	0	0	0	3	0	8	1	5	0	12	2	4	4	0	7	1	0	0
13738	4 May 15	05:34:00	1	0	0	0	0	0	0	3	0	0	14	11	0	0	0	6	3	16	0	4	9	0	4	0	0	1	7	8	0	0	7	4	6	3	0	1	4	0	0
13739	4 May 15	05:35:00	1	0	0	0	0	0	0	3	0	0	0	7	0	12	0	2	0	1	5	8	14	0	14	4	4	12	11	0	0	0	2	3	8	1	0	3	6	0	0
13740	4 May 15	05:36:00	1	0	0	0	0	0	0	3	0	0	0	5	0	9	0	2	3	0	5	15	2	0	3	0	1	2	7	0	0	0	9	2	10	0	0	43	0	0	0
13741	4 May 15	05:37:00	1	0	0	0	0	0	0	2	1	0	0	1	0	2	0	14	3	0	10	0	2	0	2	0	0	1	12	5	0	0	0	4	5	7	0	21	11	0	0
13742	4 May 15	05:38:00	1	0	0	0	0	0	0	3	0	0	0	8	0	0	0	7	2	0	13	2	4	0	4	0	0	1	0	4	0	0	0	1	9	11	2	5	7	0	0
13743	4 May 15	05:39:00	1	0	0	0	0	0	0	7	0	0	0	6	0	6	0	1	0	1	9	4	5	0	22	0	0	7	3	0	0	0	11	0	10	13	5	24	8	0	0
13744	4 May 15	05:40:00	1	0	0	0	0	0	0	2	0	0	10	4	0	2	0	4	0	8	7	3	1	0	1	0	0	7	19	0	4	0	2	2	8	10	3	14	24	0	1
13745	4 May 15	05:41:00	1	0	0	0	0	0	0	2	0	0	4	3	0	0	0	6	0	2	3	5	13	0	8	0	3	0	7	1	1	0	0	0	7	14	11	10	12	0	3
13746	4 May 15	05:42:00	1	0	0	0	0	0	0	2	0	0	0	0	0	15	0	5	0	0	9	8	2	0	1	0	1	1	4	5	3	0	16	3	7	4	0	3	5	0	0
13747	4 May 15	05:43:00	1	0	0	0	0	0	0	3	0	0	0	1	0	1	0	2	0	3	3	8	5	0	3	0	7	0	11	3	3	0	0	0	13	7	0	5	6	0	0
13748	4 May 15	05:44:00	1	0	0	0	0	0	0	0	0	0	1	4	2	7	0	1	0	5	6	11	2	0	0	0	8	9	5	3	2	0	0	0	7	0	4	4	5	0	0
13749	4 May 15	05:45:00	1	0	0	0	0	0	0	2	0	0	3	6	0	0	0	0	0	6	2	3	0	0	0	0	3	8	10	5	0	0	16	0	6	1	2	3	3	14	0
13750	4 May 15	05:46:00	1	0	0	0	0	0	0	1	0	3	1	6	0	0	0	0	0	5	13	0	4	0	1	0	0	3	2	4	2	0	0	5	9	2	0	4	9	0	0
13751	4 May 15	05:47:00	1	0	0	0	0	0	0	3	0	5	1	6	0	0	0	2	2	4	4	7	8	0	9	0	0	2	4	7	0	0	0	3	12	1	3	0	7	0	0
13752	4 May 15	05:48:00	1	0	0	0	0	0	0	2	0	0	0	7	0	3	0	1	9	3	1	6	6	0	0	1	0	0	3	2	0	0	0	0	6	4	3	0	0	0	0
13753	4 May 15	05:49:00	1	0	0	0	0	0	0	36	0	0	0	15	0	1	0	0	25	0	23	1	8	0	5	1	2	4	7	3	4	0	0	1	5	8	2	1	2	0	0
13754	4 May 15	05:50:00	1	0	0	0	0	0	0	1	0	9	2	8	2	8	0	1	6	0	11	2	2	0	8	0	0	1	7	5	0	0	0	0	6	6	3	0	6	0	0
13755	4 May 15	05:51:00	1	0	0	0	0	0	0	0	0	4	24	0	0	2	0	1	2	3	8	6	3	0	5	0	3	3	8	1	0	0	0	0	4	2	6	3	1	0	0
13756	4 May 15	05:52:00	1	0	0	0	0	0	0	0	0	0	15	4	0	4	0	0	1	0	0	3	3	0	7	0	1	0	9	0	0	0	0	0	6	5	1	9	3	0	0
13757	4 May 15	05:53:00	1	0	0	0	0	0	0	0	0	6	0	7	0	11	0	0	2	2	0	3	3	0	4	0	0	6	4	18	0	0	0	0	7	4	2	6	8	0	0
13758	4 May 15	05:54:00	1	0	0	0	0	0	0	0	11	4	0	3	2	44	0	0	2	3	0	2	3	0	1	0	4	0	7	15	0	0	0	0	11	5	5	11	4	0	0
13759	4 May 15	05:55:00	1	0	0	0	0	0	0	0	3	14	0	3	0	33	0	0	6	4	0	3	3	0	3	0	8	3	10	5	0	0	0	0	7	12	3	3	3	0	3
13760	4 May 15	05:56:00	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	12	0	0	10	0	1	0	2	5	8	5	0	0	0	0	6	9	8	0	3	0	6
13761	4 May 15	05:57:00	1	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	2	0	8	3	0	0	0	4	7	2	0	1	0	0	0	8	4	3	1	0	0	8
13762	4 May 15	05:58:00	1	0	0	0	0	0	0	0	0	6	0	32	0	4	0	23	0	3	0	1	0	0	1	0	2	5	3	12	0	0	0	0	9	8	6	2	7	0	8
13763	4 May 15	05:59:00	1	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	3	0	6	0	0	0	0	0	0	1	2	0	0	0	0	10	6	1	2	2	0	1
