13614	4 May 15	03:30:00	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
13615	4 May 15	03:31:00	1	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	2	0	0	0	2	0	0	2	2
13616	4 May 15	03:32:00	1	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	0	0	1	0	11	0	0	0	1	0	3
13617	4 May 15	03:33:00	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	14	2	0	0	0	2	1
13618	4 May 15	03:34:00	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	1	0	7	12	2
13619	4 May 15	03:35:00	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	2	0	0	0	0	0	2	0	0	0	0	7	0	0	0	0	0	0	0	0	1	4	2
13620	4 May 15	03:36:00	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	0	7	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	0	1
13621	4 May 15	03:37:00	1	0	0	0	0	0	0	0	0	2	1	0	1	2	0	5	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1
13622	4 May 15	03:38:00	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0
13623	4 May 15	03:39:00	1	0	0	0	0	0	0	0	1	19	2	0	2	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
13624	4 May 15	03:40:00	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	4	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
13625	4 May 15	03:41:00	1	0	0	0	0	0	0	0	0	6	0	0	2	0	0	0	2	1	0	0	0	4	0	5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
13626	4 May 15	03:42:00	1	0	0	0	0	0	0	0	0	5	0	0	0	0	2	1	0	1	0	0	0	3	7	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0
13627	4 May 15	03:43:00	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	3	0	3	0	0	1	4	1	1	3	0	0	0	1	0	0	0	0	0	0	0	0	1	0
13628	4 May 15	03:44:00	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	13	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13629	4 May 15	03:45:00	1	0	0	0	0	0	0	0	0	1	0	0	2	0	0	2	0	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	3	0
13630	4 May 15	03:46:00	1	0	0	0	0	0	0	1	0	2	0	0	0	0	0	4	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0
13631	4 May 15	03:47:00	1	0	0	0	0	0	0	0	0	2	0	0	2	0	0	2	3	0	0	0	2	2	0	5	1	0	0	0	15	0	0	0	0	4	0	0	0	0	0
13632	4 May 15	03:48:00	1	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	4	0	0	0	1	3	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
13633	4 May 15	03:49:00	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	2	0	0	0	8	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	9	0
13634	4 May 15	03:50:00	1	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	4	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
13635	4 May 15	03:51:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	12	1	0	0	0	0	0	1	1	0	0	3	0	0	0	0	0	0
13636	4 May 15	03:52:00	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	4	0
13637	4 May 15	03:53:00	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
13638	4 May 15	03:54:00	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
13639	4 May 15	03:55:00	1	0	0	0	0	0	0	1	1	0	0	0	3	0	1	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13640	4 May 15	03:56:00	1	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13641	4 May 15	03:57:00	1	0	0	0	0	0	0	0	0	3	0	0	1	0	0	2	1	1	0	3	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
13642	4 May 15	03:58:00	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	3	0	1	0	1	0	5	0	5	0	0	0	0	9	0	0	0	0	0	0	0	2	0	0
13643	4 May 15	03:59:00	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	4	0	0	0	0	0	0	0	0	2	0
13644	4 May 15	04:00:00	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
13645	4 May 15	04:01:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	3	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0
13646	4 May 15	04:02:00	1	0	0	0	0	0	0	0	0	0	3	0	1	0	1	2	0	0	0	0	1	2	0	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	2
13647	4 May 15	04:03:00	1	0	0	0	0	0	0	0	2	0	1	0	0	0	0	1	0	0	0	9	0	2	2	2	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0
13648	4 May 15	04:04:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0
13649	4 May 15	04:05:00	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	1	2	3	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0
13650	4 May 15	04:06:00	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	1	0	2	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0
13651	4 May 15	04:07:00	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	2	0	0	2	1	0	0	1	0	0	0	6	0	0	0	0	0	0	0	0	0	0
13652	4 May 15	04:08:00	1	0	0	0	0	0	0	0	0	4	0	1	1	0	1	0	0	0	0	0	2	1	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0
13653	4 May 15	04:09:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	2	0	2	1	0	0	1	0	0	0	0	0	0
13654	4 May 15	04:10:00	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	4	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0
13655	4 May 15	04:11:00	1	0	0	0	0	0	0	0	1	0	0	3	2	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	2	0	0	0	4	0	0	0	0	0	0
13656	4 May 15	04:12:00	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	4	0	0	0	1	2	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0
13657	4 May 15	04:13:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	2	0	0	0	2	0	0	0	0	0	2
13658	4 May 15	04:14:00	1	0	0	0	0	0	0	2	1	0	0	2	1	0	0	4	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0
13659	4 May 15	04:15:00	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	2	0	0	0	0	1	3	3	0	0	0	1	1	0	0	0	0	0	0	0	10	0
13660	4 May 15	04:16:00	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
13661	4 May 15	04:17:00	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	3	0	0	0	1	0	1	0	0	6	0	3	0	0	1	0	0	0	0	1	1	0
13662	4 May 15	04:18:00	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	3	0	1	0	0	0	2	0	3	0	0	1	0	3	0	0	0	0	0	0	0	0	2	0
13663	4 May 15	04:19:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	2	0	0	5	1	2	1	0	0	0	0	0	0	0	0	4
13664	4 May 15	04:20:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	1	0	0	0	0	0	0	1	6	0	2	2	2	0	0	0	0	0	0	0	0	0	0
13665	4 May 15	04:21:00	1	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	1	0	0	0	0	0	0
13666	4 May 15	04:22:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	14	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	2	0	0
13667	4 May 15	04:23:00	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	2	0	2	0	0	1	3	2	0	0	0	0	0	0	0	0	0	0
13668	4 May 15	04:24:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	8	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
13669	4 May 15	04:25:00	1	0	0	0	0	0	0	0	0	6	0	1	0	0	0	25	7	0	0	0	0	0	1	1	0	0	2	0	2	0	0	0	1	0	3	0	0	0	0
13670	4 May 15	04:26:00	1	0	0	0	0	0	0	0	0	2	0	1	0	0	0	4	0	0	0	0	0	0	0	1	0	0	3	0	3	0	0	0	2	0	0	0	0	0	3
13671	4 May 15	04:27:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0
13672	4 May 15	04:28:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	6	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
13673	4 May 15	04:29:00	1	0	0	0	0	0	0	0	0	0	0	2	1	0	0	4	0	0	0	5	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
13674	4 May 15	04:30:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
13675	4 May 15	04:31:00	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	13	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
13676	4 May 15	04:32:00	1	0	0	0	0	0	0	0	0	4	0	4	1	0	1	0	0	0	0	42	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	3	0
13677	4 May 15	04:33:00	1	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	2	0	0	0	2	4	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0
13678	4 May 15	04:34:00	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0
13679	4 May 15	04:35:00	1	0	0	0	0	0	0	1	1	3	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0
13680	4 May 15	04:36:00	1	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	1	0	3	0	0
13681	4 May 15	04:37:00	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
13682	4 May 15	04:38:00	1	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13683	4 May 15	04:39:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
13684	4 May 15	04:40:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13685	4 May 15	04:41:00	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	4	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
13686	4 May 15	04:42:00	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0
13687	4 May 15	04:43:00	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0
13688	4 May 15	04:44:00	1	0	0	0	0	0	0	0	0	10	0	0	0	1	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15	0
13689	4 May 15	04:45:00	1	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0
13690	4 May 15	04:46:00	1	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0
13691	4 May 15	04:47:00	1	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0
13692	4 May 15	04:48:00	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0
13693	4 May 15	04:49:00	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	3
13694	4 May 15	04:50:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	2	3	2	0	0	0	0	0	0	1	1	3	10
13695	4 May 15	04:51:00	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	38
13696	4 May 15	04:52:00	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	36
13697	4 May 15	04:53:00	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	17
13698	4 May 15	04:54:00	1	0	0	0	0	0	0	0	0	1	0	1	0	2	0	0	4	0	0	0	0	0	2	6	0	0	0	1	0	0	0	0	0	0	0	0	5	0	8
13699	4 May 15	04:55:00	1	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	3	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1
13700	4 May 15	04:56:00	1	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2
13701	4 May 15	04:57:00	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0
13702	4 May 15	04:58:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	2	1	0	0	0	10	0	0	0	0	0	2
13703	4 May 15	04:59:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0
13704	4 May 15	05:00:00	1	0	0	0	0	0	0	0	1	3	0	0	0	1	0	0	0	1	0	0	0	0	0	9	0	0	2	0	1	5	0	0	1	0	0	0	0	0	0
13705	4 May 15	05:01:00	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	38	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0
13706	4 May 15	05:02:00	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
13707	4 May 15	05:03:00	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	3	0	0	0	0	0
13708	4 May 15	05:04:00	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	2	0	2	0	0	0	1	0	1	0	0	0	0	1	1	0	0	5	0	0	0	0	0	0
13709	4 May 15	05:05:00	1	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	8	0	0	0	1	0	0	0	0	0	0	14	1	0	0	0	0	0	0	0	0	0
13710	4 May 15	05:06:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
13711	4 May 15	05:07:00	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0
13712	4 May 15	05:08:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
13713	4 May 15	05:09:00	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0
13714	4 May 15	05:10:00	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	2	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	2	0	0
13715	4 May 15	05:11:00	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0
13716	4 May 15	05:12:00	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	1	0	0	2	0	0	0	0	1	0	0
13717	4 May 15	05:13:00	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	5
13718	4 May 15	05:14:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
13719	4 May 15	05:15:00	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
13720	4 May 15	05:16:00	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	2	3	0	8	0	0	0	0	1	0	0	0	0	0	0	0	0	0
13721	4 May 15	05:17:00	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	1	0	11	0	0	0	0	0	0	0	0	0	0	1	3	0	0
13722	4 May 15	05:18:00	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	8	0	0	0	1	0	0	0	1	0	0	2	0	0	0	2	0	0	0	0	0	0	0
13723	4 May 15	05:19:00	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	4	1	0	0	1	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	1	0	0
13724	4 May 15	05:20:00	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	3	2	0	0	1	0	0	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0
13725	4 May 15	05:21:00	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0
13726	4 May 15	05:22:00	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0
13727	4 May 15	05:23:00	1	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13728	4 May 15	05:24:00	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	4	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
13729	4 May 15	05:25:00	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
13730	4 May 15	05:26:00	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13731	4 May 15	05:27:00	1	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13732	4 May 15	05:28:00	1	0	0	0	0	0	0	0	0	1	5	0	2	0	0	4	3	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
13733	4 May 15	05:29:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0
13734	4 May 15	05:30:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
13735	4 May 15	05:31:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13736	4 May 15	05:32:00	1	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	26	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
13737	4 May 15	05:33:00	1	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	1	2	0	0	0	0	3	1	0	1	0	0	0	0	0	0	0	0	0
13738	4 May 15	05:34:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0
13739	4 May 15	05:35:00	1	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0
13740	4 May 15	05:36:00	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	0	0	0	0	2	0	0	2	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0
13741	4 May 15	05:37:00	1	0	0	0	0	0	0	0	0	0	0	1	0	2	0	3	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	5	0
13742	4 May 15	05:38:00	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	2	0	1	0	0	0	0	0	0	0	4	0
13743	4 May 15	05:39:00	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	0	0	0	4	1	0	0	0	0	0	2	5	0	0	0	0	5	0	0	0	0	1	2
13744	4 May 15	05:40:00	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	1	0	1
13745	4 May 15	05:41:00	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0	1	0	4	0	0	0	0	0	0	0	0	0
13746	4 May 15	05:42:00	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
13747	4 May 15	05:43:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	39	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	7	1	0
13748	4 May 15	05:44:00	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	54	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	4	1	0
13749	4 May 15	05:45:00	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	7	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	1
13750	4 May 15	05:46:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0	8	0	1
13751	4 May 15	05:47:00	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	2	0	0
13752	4 May 15	05:48:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	3	0	0	0	2	0	0	0	0	0	0
13753	4 May 15	05:49:00	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	5	0	0	1	0	2	0	0	1	0	0	3	0	0	0	2	0	0	0	0	0	1
13754	4 May 15	05:50:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	19	0	0	0	2	0	0	2	1	0	0	1	0	0	0	2	0	0	0	0	0	0
13755	4 May 15	05:51:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	2	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0
13756	4 May 15	05:52:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
13757	4 May 15	05:53:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1
13758	4 May 15	05:54:00	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
13759	4 May 15	05:55:00	1	0	0	0	0	0	0	0	1	1	0	0	0	0	2	0	0	1	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1
13760	4 May 15	05:56:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2
13761	4 May 15	05:57:00	1	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
13762	4 May 15	05:58:00	1	0	0	0	0	0	0	0	0	3	2	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	1	1	0	0	0	0	0	2	0	0	0
13763	4 May 15	05:59:00	1	0	0	0	0	0	0	2	0	0	1	0	0	0	0	2	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
